left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030194 
219.021744 225.543472 0.019539 
206.521744 201.630432 0.013212 
201.630432 221.195648 0.010424 
205.978256 233.695648 0.005650 
220.652176 214.130432 0.012879 
207.065216 220.652176 0.008753 
225.000000 222.282608 0.007150 
215.760864 233.695648 0.003734 
216.304352 214.673904 0.009031 
221.195648 218.478256 0.007299 
225.000000 220.108688 0.005804 
215.760864 238.043472 0.002350 
214.673904 214.673904 0.008934 
221.195648 218.478256 0.009254 
222.826080 224.456512 0.007439 
217.391296 236.956512 0.004147 
210.869568 196.739136 0.015474 
207.065216 215.760864 0.009796 
216.304352 215.760864 0.006956 
214.130432 245.108688 0.003982 


