left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 191.304352 0.092352 
190.760864 223.913040 0.033916 
182.608688 227.717392 0.019776 
175.543472 216.847824 0.016016 
160.326080 223.913040 0.007863 
228.260864 213.043472 0.012229 
224.456512 214.130432 0.008188 
221.195648 215.217392 0.006802 
217.391296 215.760864 0.004067 
220.652176 211.956512 0.008982 
216.847824 230.978256 0.008326 
216.304352 235.326080 0.006157 
186.413040 246.195648 0.003871 
219.565216 208.152176 0.009902 
215.760864 232.065216 0.010951 
211.956512 238.586960 0.009417 
204.891296 244.565216 0.007774 
211.956512 215.217392 0.016248 
213.586960 238.586960 0.008981 
208.695648 245.108688 0.008595 
209.782608 245.108688 0.007819 


