left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 194.021744 0.188797 
195.652176 208.152176 0.018558 
204.891296 211.956512 0.008967 
208.152176 232.608688 0.007125 
210.869568 235.869568 0.002731 
228.260864 215.217392 0.007602 
226.086960 227.717392 0.006726 
223.369568 230.978256 0.006008 
223.369568 234.782608 0.004237 
217.934784 213.586960 0.007704 
221.739136 227.173904 0.005296 
222.282608 230.978256 0.004985 
225.543472 233.152176 0.002289 
215.217392 213.586960 0.010193 
222.282608 227.717392 0.006919 
221.739136 233.695648 0.006666 
222.826080 236.956512 0.003739 
213.043472 219.565216 0.018235 
200.000000 171.195648 0.007189 
221.195648 234.239120 0.006660 
221.739136 238.586960 0.004823 


