left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.673904 0.282343 
199.456512 206.521744 0.027732 
204.347824 211.413040 0.013054 
229.891296 219.565216 0.009515 
207.065216 238.586960 0.004133 
228.260864 213.586960 0.013726 
229.891296 214.673904 0.008592 
231.521744 221.739136 0.006921 
215.217392 239.130432 0.004261 
186.956512 189.130432 0.010808 
231.521744 217.934784 0.007256 
230.978256 222.282608 0.005691 
219.021744 237.500000 0.002791 
180.434784 195.108688 0.012296 
231.521744 218.478256 0.009245 
230.978256 223.913040 0.007247 
215.760864 237.500000 0.004412 
214.673904 215.217392 0.016893 
229.891296 216.847824 0.008025 
230.978256 219.021744 0.006799 
205.434784 241.304352 0.004960 


