left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 194.021744 0.317535 
194.021744 221.739136 0.063330 
195.652176 233.152176 0.020899 
207.065216 239.130432 0.012454 
214.130432 241.304352 0.007213 
228.804352 214.673904 0.012486 
219.565216 236.413040 0.008684 
220.652176 236.413040 0.007667 
219.565216 240.760864 0.005111 
220.108688 214.130432 0.009230 
217.391296 234.782608 0.008748 
218.478256 237.500000 0.007095 
218.478256 241.847824 0.005089 
216.304352 215.217392 0.013638 
216.304352 235.326080 0.011616 
217.934784 238.586960 0.010073 
216.847824 242.934784 0.007782 
214.673904 216.847824 0.024031 
211.956512 237.500000 0.009703 
215.760864 242.391296 0.008860 
215.760864 245.108688 0.007458 


