left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028957 
219.021744 225.543472 0.019311 
198.913040 219.565216 0.011678 
198.913040 220.652176 0.010927 
208.152176 238.043472 0.005864 
220.108688 214.673904 0.012121 
206.521744 221.195648 0.008998 
224.456512 222.282608 0.006981 
214.130432 234.239120 0.003696 
212.500000 216.304352 0.009029 
221.195648 219.021744 0.007097 
223.913040 220.108688 0.005680 
209.239136 244.021744 0.002508 
210.869568 215.760864 0.009019 
221.195648 219.021744 0.008986 
218.478256 230.978256 0.007256 
212.500000 238.043472 0.004089 
210.326080 198.913040 0.014850 
207.065216 215.760864 0.009703 
211.413040 217.391296 0.006920 
209.782608 245.108688 0.004035 


