left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 192.934784 0.301988 
183.152176 208.152176 0.059171 
197.826080 216.304352 0.023091 
204.347824 223.913040 0.014409 
189.130432 244.565216 0.006884 
202.717392 222.282608 0.022718 
207.065216 222.826080 0.011760 
207.065216 223.913040 0.007702 
196.739136 247.282608 0.005021 
203.260864 220.652176 0.011022 
210.869568 222.826080 0.008895 
204.347824 232.608688 0.006095 
200.543472 246.739120 0.003503 
205.434784 221.195648 0.010432 
217.934784 221.739136 0.009497 
200.543472 236.956512 0.007800 
201.630432 250.000000 0.004785 
161.413040 207.065216 0.018271 
207.608688 217.391296 0.009470 
197.282608 234.239120 0.007452 
194.021744 237.500000 0.004877 


