left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 178.260864 0.153419 
162.500000 208.152176 0.029084 
182.065216 210.326080 0.018417 
202.173904 222.282608 0.012848 
207.065216 235.326080 0.007279 
201.630432 219.021744 0.017805 
206.521744 222.282608 0.010583 
207.065216 223.913040 0.007792 
200.000000 244.565216 0.004681 
204.347824 218.478256 0.010657 
209.782608 223.913040 0.006589 
207.608688 231.521744 0.005816 
203.260864 245.108688 0.003404 
205.978256 217.934784 0.010046 
214.673904 221.195648 0.007825 
207.065216 234.239120 0.007485 
205.434784 244.565216 0.004750 
167.391296 213.043472 0.011655 
207.065216 219.565216 0.008721 
207.608688 219.565216 0.006777 
203.804352 245.652176 0.004494 


