left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.565216 0.263947 
193.478256 222.282608 0.057875 
194.565216 231.521744 0.020386 
205.978256 238.586960 0.012251 
213.043472 241.847824 0.006754 
228.260864 213.043472 0.012376 
227.717392 231.521744 0.008559 
222.282608 235.326080 0.007470 
219.565216 240.217392 0.004786 
219.565216 214.673904 0.009273 
217.934784 233.695648 0.008646 
219.021744 236.956512 0.006940 
218.478256 241.304352 0.004698 
216.304352 215.217392 0.013119 
216.847824 234.782608 0.011458 
217.934784 238.043472 0.009974 
216.304352 242.934784 0.007674 
214.130432 216.847824 0.022870 
212.500000 238.043472 0.009588 
214.673904 243.478256 0.008721 
214.673904 245.652176 0.007467 


