left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 157.608688 0.212825 
202.173904 220.652176 0.021860 
194.565216 219.021744 0.016605 
178.804352 234.782608 0.012253 
176.630432 244.021744 0.006397 
172.826080 232.065216 0.009353 
177.173904 235.869568 0.008230 
184.782608 244.565216 0.007275 
182.608688 246.739120 0.005326 
163.586960 205.978256 0.008456 
162.500000 202.173904 0.006163 
189.130432 245.652176 0.006170 
185.326080 247.282608 0.004825 
161.956528 205.978256 0.008786 
162.500000 202.717392 0.008080 
191.304352 246.195648 0.008360 
190.217392 247.826080 0.006144 
210.869568 217.391296 0.008766 
213.586960 211.413040 0.008605 
189.673904 248.369568 0.007448 
188.586960 250.000000 0.005615 


