left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 189.130432 0.216036 
198.913040 204.347824 0.025929 
202.717392 210.326080 0.015755 
228.804352 216.304352 0.009647 
209.782608 236.956512 0.004499 
227.717392 211.413040 0.014352 
222.826080 195.652176 0.009209 
221.739136 194.021744 0.007058 
215.760864 238.043472 0.004687 
221.195648 212.500000 0.009966 
229.347824 217.934784 0.007496 
228.260864 223.913040 0.005669 
217.391296 236.956512 0.003399 
215.760864 210.869568 0.013907 
228.804352 218.478256 0.009600 
212.500000 233.695648 0.007800 
213.586960 237.500000 0.005195 
213.586960 208.695648 0.024224 
215.217392 211.413040 0.008289 
214.673904 186.956512 0.009143 
209.239136 238.043472 0.005498 


