left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.365012 
189.130432 214.673904 0.023380 
203.804352 230.978256 0.008875 
232.608688 219.565216 0.007484 
208.152176 238.043472 0.003181 
151.086960 149.456528 0.010285 
155.434784 144.565216 0.007658 
231.521744 226.630432 0.006273 
152.717392 133.152176 0.004661 
150.543472 149.456528 0.009402 
154.347824 148.369568 0.008210 
148.913040 152.717392 0.006619 
149.456528 135.326080 0.005169 
148.913040 149.456528 0.009303 
233.152176 220.652176 0.008235 
227.717392 230.434784 0.007060 
220.108688 237.500000 0.004292 
211.413040 220.108688 0.015250 
232.608688 219.565216 0.007421 
219.021744 235.869568 0.006726 
218.478256 238.586960 0.005048 


