left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 209.239136 0.173871 
155.434784 188.043472 0.490167 
153.804352 167.391296 0.755113 
142.391296 158.152176 0.807858 
133.152176 149.456528 0.759249 
140.760864 167.391296 0.376286 
122.282608 155.434784 0.538474 
107.065216 149.456528 0.653986 
132.065216 162.500000 0.192674 
140.217392 179.347824 0.497439 
120.652176 164.673904 0.693721 
128.260864 167.934784 0.662028 
136.956528 175.000000 0.850782 
133.695648 188.043472 0.528407 
119.565216 175.543472 0.653245 
126.086960 178.804352 0.732308 
134.782608 184.239136 0.635971 
128.804352 196.739136 0.615831 
118.478264 188.043472 0.757691 
122.826088 188.043472 0.657980 
128.260864 189.673904 0.612777 


