left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.326080 0.285352 
203.804352 206.521744 0.026824 
205.978256 211.413040 0.013716 
184.782608 233.695648 0.010847 
210.869568 239.673904 0.005087 
228.260864 211.956512 0.012860 
227.717392 214.673904 0.008420 
228.260864 227.717392 0.006661 
216.847824 211.413040 0.004290 
230.978256 211.956512 0.009088 
228.804352 220.108688 0.008038 
222.282608 231.521744 0.005896 
219.565216 241.847824 0.003266 
216.847824 212.500000 0.011630 
220.652176 228.260864 0.010282 
215.760864 236.956512 0.008499 
207.608688 242.934784 0.006462 
214.130432 213.043472 0.020228 
210.869568 236.956512 0.008147 
209.782608 243.478256 0.007698 
203.260864 244.565216 0.006799 


