left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 192.934784 0.496282 
172.826080 165.760864 0.486048 
174.456528 144.021744 0.715071 
167.391296 132.608688 0.850397 
159.782608 123.369568 0.893700 
157.608688 141.304352 0.593901 
148.913040 125.543480 0.658894 
136.413040 112.500000 0.696074 
126.086960 105.434784 0.589165 
150.000000 153.260864 0.449007 
136.956528 132.608688 0.635311 
142.934784 143.478256 0.685028 
150.000000 153.804352 0.709793 
144.565216 161.956528 0.523372 
129.891296 144.565216 0.813612 
136.956528 153.260864 0.619608 
145.652176 161.413040 0.531858 
137.500000 170.652176 0.496465 
125.000000 154.347824 0.479191 
130.978256 159.239136 0.666608 
139.130432 166.304352 0.481748 


