left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 188.586960 0.273365 
191.304352 207.065216 0.026499 
203.804352 211.956512 0.020176 
226.630432 225.000000 0.011263 
211.956512 236.413040 0.005786 
223.913040 216.304352 0.017050 
223.913040 201.630432 0.010421 
221.195648 231.521744 0.007843 
215.217392 236.956512 0.005079 
220.108688 216.847824 0.010239 
221.739136 220.652176 0.009031 
219.565216 231.521744 0.006487 
218.478256 238.043472 0.003929 
172.282608 202.717392 0.013343 
222.282608 220.652176 0.010484 
219.021744 232.608688 0.008514 
219.021744 240.217392 0.005477 
212.500000 214.130432 0.020692 
214.130432 208.152176 0.009439 
210.869568 232.608688 0.007353 
217.391296 244.565216 0.005244 


