left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 142.934784 0.329327 
153.804352 175.000000 0.104581 
173.913040 205.434784 0.022028 
172.826080 210.869568 0.011643 
171.195648 230.434784 0.006504 
172.826080 206.521744 0.015552 
215.760864 217.934784 0.008617 
213.586960 219.565216 0.006782 
158.152176 204.347824 0.005277 
171.195648 203.804352 0.014901 
221.739136 220.652176 0.007105 
160.869568 205.978256 0.006760 
157.608688 204.347824 0.006338 
161.956528 198.913040 0.030423 
165.760864 205.978256 0.009457 
161.413040 205.978256 0.010587 
159.239136 206.521744 0.007743 
153.260864 199.456512 0.049816 
154.891296 208.152176 0.012444 
154.347824 209.782608 0.010285 
155.434784 207.065216 0.009494 


