left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 193.478256 0.209389 
194.565216 221.739136 0.023297 
182.065216 212.500000 0.010569 
209.782608 213.043472 0.008873 
211.956512 238.043472 0.004620 
228.260864 211.956512 0.011462 
221.195648 211.956512 0.008737 
219.565216 213.586960 0.007678 
216.304352 213.043472 0.005981 
220.652176 214.130432 0.010013 
220.652176 226.630432 0.007908 
220.108688 231.521744 0.006243 
222.282608 235.326080 0.003856 
216.304352 214.130432 0.015209 
220.652176 227.173904 0.010181 
219.021744 233.695648 0.008563 
218.478256 238.043472 0.005981 
214.673904 215.760864 0.022363 
220.108688 215.217392 0.008511 
219.565216 233.695648 0.007682 
215.760864 244.565216 0.006284 


