left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 203.804352 0.287150 
155.434784 185.326080 0.636281 
154.347824 167.934784 0.807472 
143.478256 158.695648 0.774679 
133.695648 150.543472 0.734849 
139.673920 168.478256 0.494845 
120.652176 157.065216 0.618814 
107.065216 151.630432 0.633958 
101.086960 148.913040 0.233432 
138.043472 179.347824 0.500037 
121.195648 166.847824 0.743271 
128.260864 170.108688 0.695331 
136.413040 175.000000 0.832847 
133.695648 189.130432 0.572043 
121.195648 178.804352 0.588986 
126.086960 179.891296 0.744828 
133.152176 184.239136 0.695366 
130.434784 198.369568 0.633988 
119.021736 190.217392 0.742682 
122.282608 189.673904 0.616757 
127.717392 191.304352 0.502541 


