left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061764 
198.369568 221.739136 0.025357 
174.456528 220.108688 0.026992 
176.086960 216.304352 0.028950 
158.152176 226.630432 0.011915 
223.913040 189.130432 0.012639 
232.608688 194.021744 0.008807 
235.326080 193.478256 0.006933 
223.369568 216.847824 0.004154 
225.000000 194.021744 0.009520 
219.021744 226.630432 0.009378 
223.913040 222.282608 0.005796 
178.260864 246.195648 0.003479 
224.456512 195.108688 0.010785 
217.391296 228.260864 0.011297 
207.065216 239.130432 0.008415 
204.891296 245.652176 0.006289 
220.652176 192.934784 0.010708 
202.173904 236.956512 0.010387 
204.891296 245.108688 0.008265 
203.260864 245.108688 0.006943 


