left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.084592 
221.739136 215.760864 0.027849 
175.000000 230.434784 0.015476 
171.739136 219.565216 0.020334 
165.217392 225.543472 0.011361 
223.913040 186.413040 0.010063 
233.152176 192.934784 0.008679 
237.500000 189.673904 0.006988 
100.000000 110.869568 0.008327 
227.173904 193.478256 0.008786 
219.565216 225.543472 0.009544 
223.369568 222.282608 0.005633 
100.000000 111.413040 0.002622 
226.086960 194.021744 0.009568 
216.847824 227.717392 0.011321 
207.608688 238.043472 0.007967 
101.086960 108.695648 0.008313 
231.521744 185.326080 0.011165 
202.173904 236.413040 0.010761 
203.260864 243.478256 0.009238 
101.086960 108.695648 0.008704 


