left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027192 
219.021744 224.456512 0.018515 
197.282608 220.652176 0.011505 
196.739136 220.652176 0.011486 
113.586960 126.086960 0.006187 
220.652176 215.217392 0.009884 
144.565216 152.717392 0.013481 
144.021744 150.543472 0.006940 
114.130432 123.913040 0.012622 
215.217392 219.021744 0.007750 
222.282608 222.282608 0.006152 
223.913040 225.000000 0.005061 
114.673912 123.369568 0.004568 
211.956512 219.565216 0.007601 
221.739136 222.282608 0.007780 
221.195648 229.347824 0.006428 
136.413040 190.760864 0.006227 
207.608688 219.021744 0.009431 
210.869568 216.304352 0.007716 
215.760864 216.304352 0.005949 
114.673912 123.369568 0.004650 


