left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 188.586960 0.427072 
152.173920 167.391296 0.685634 
153.804352 148.913040 0.761506 
139.673920 136.956528 0.752679 
128.260864 128.260864 0.841281 
130.978256 145.108688 0.414110 
116.304344 132.065216 0.694832 
105.978264 123.913040 0.601942 
127.717392 142.391296 0.147984 
123.369568 154.347824 0.480707 
113.586960 141.847824 0.599657 
124.456520 150.000000 0.573722 
135.326080 158.695648 0.711722 
117.934784 163.043472 0.444309 
109.782608 153.260864 0.488230 
121.195648 161.413040 0.674729 
133.152176 171.195648 0.762428 
111.413040 175.543472 0.487949 
105.434784 163.586960 0.503709 
114.673912 167.391296 0.598392 
122.282608 172.282608 0.691829 


