left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.037329 
202.173904 219.021744 0.024441 
205.978256 209.782608 0.013906 
176.630432 208.695648 0.013102 
173.369568 224.456512 0.006141 
221.195648 208.695648 0.011065 
223.369568 218.478256 0.010262 
223.913040 210.869568 0.007590 
222.826080 210.869568 0.004657 
220.652176 219.021744 0.009092 
220.652176 222.826080 0.012950 
221.195648 223.913040 0.006892 
220.652176 242.391296 0.002841 
219.565216 219.021744 0.009174 
219.565216 223.913040 0.013636 
219.565216 229.347824 0.009090 
213.586960 242.934784 0.006289 
214.130432 214.673904 0.017542 
214.130432 215.760864 0.010129 
215.217392 236.413040 0.008031 
211.413040 244.021744 0.006280 


