left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029130 
219.021744 226.086960 0.019239 
206.521744 201.630432 0.012021 
200.543472 221.195648 0.010843 
209.782608 237.500000 0.005823 
220.108688 214.130432 0.013004 
206.521744 220.652176 0.009092 
224.456512 221.739136 0.007079 
214.673904 234.239120 0.003762 
214.130432 215.760864 0.009166 
221.195648 218.478256 0.007090 
223.913040 220.108688 0.005726 
210.869568 244.021744 0.002502 
211.413040 215.760864 0.009108 
220.652176 219.021744 0.008966 
219.021744 230.978256 0.007306 
214.673904 237.500000 0.004124 
210.326080 198.369568 0.014909 
207.065216 215.760864 0.009857 
215.217392 215.217392 0.006986 
211.413040 245.652176 0.004070 


