left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 183.152176 0.463342 
153.804352 163.043472 0.751362 
154.347824 141.847824 0.794011 
140.217392 132.065216 0.786884 
128.260864 122.826088 0.819276 
131.521744 139.130432 0.415461 
116.847824 126.086960 0.671896 
105.434784 117.934784 0.576703 
127.717392 136.413040 0.159593 
123.369568 147.282608 0.473323 
114.130432 136.413040 0.638884 
124.456520 144.021744 0.633560 
136.413040 153.804352 0.751628 
118.478264 157.065216 0.423834 
110.326088 146.195648 0.542651 
122.826088 154.891296 0.671876 
133.152176 164.130432 0.722768 
112.500000 167.934784 0.467140 
105.978264 157.608688 0.517180 
115.217392 161.413040 0.644251 
123.369568 166.847824 0.754944 


