left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 150.000000 0.189337 
216.304352 226.630432 0.016513 
186.956512 209.782608 0.016352 
202.717392 225.000000 0.010487 
209.239136 232.065216 0.005547 
213.043472 218.478256 0.013215 
210.869568 218.478256 0.009208 
210.326080 220.652176 0.007020 
210.869568 230.978256 0.003612 
207.608688 219.021744 0.009531 
215.217392 221.739136 0.006346 
209.239136 226.630432 0.005485 
210.326080 229.347824 0.001957 
208.152176 219.021744 0.009038 
215.217392 222.282608 0.007984 
208.695648 228.260864 0.007009 
166.847824 219.565216 0.004219 
208.695648 217.934784 0.010028 
208.695648 216.304352 0.008821 
210.869568 219.565216 0.007093 
166.847824 219.021744 0.005823 


