left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 192.934784 0.371924 
182.608688 216.304352 0.029119 
197.826080 224.456512 0.013636 
228.260864 210.326080 0.007704 
217.391296 240.217392 0.002936 
223.913040 214.130432 0.010981 
223.369568 212.500000 0.008512 
221.195648 212.500000 0.006399 
220.108688 235.869568 0.004158 
219.565216 215.760864 0.009265 
223.913040 222.282608 0.008276 
221.195648 231.521744 0.005772 
221.739136 236.956512 0.003136 
215.217392 215.760864 0.011809 
222.826080 225.000000 0.010361 
220.108688 232.608688 0.008067 
219.021744 236.956512 0.005294 
211.413040 217.934784 0.022278 
219.565216 215.760864 0.007725 
219.021744 235.326080 0.007184 
218.478256 236.956512 0.005450 


