left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039608 
219.565216 210.869568 0.022147 
210.326080 209.782608 0.009874 
176.630432 227.173904 0.009307 
172.282608 226.630432 0.008038 
223.369568 192.391296 0.008937 
226.630432 217.391296 0.008777 
228.260864 211.956512 0.006691 
223.913040 228.804352 0.002936 
226.086960 192.934784 0.008349 
220.652176 223.913040 0.010717 
223.369568 225.000000 0.005987 
225.543472 240.760864 0.001626 
225.543472 192.934784 0.008680 
220.108688 224.456512 0.011856 
213.043472 236.413040 0.008173 
210.326080 241.304352 0.005497 
220.652176 192.934784 0.010935 
236.956512 189.130432 0.009528 
212.500000 236.956512 0.007307 
206.521744 240.760864 0.005973 


