left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.040165 
203.804352 229.891296 0.022114 
193.478256 220.652176 0.010780 
176.086960 218.478256 0.011383 
172.826080 224.456512 0.008554 
220.108688 212.500000 0.007663 
223.913040 215.760864 0.008204 
226.630432 209.782608 0.006598 
224.456512 209.239136 0.002935 
220.108688 217.391296 0.007710 
220.652176 223.913040 0.008620 
220.652176 230.434784 0.005450 
225.543472 241.847824 0.001449 
219.565216 216.304352 0.007496 
220.108688 225.000000 0.010207 
214.673904 236.956512 0.007952 
214.130432 240.760864 0.005198 
217.391296 213.043472 0.009085 
215.760864 215.760864 0.007839 
215.217392 237.500000 0.007059 
212.500000 240.760864 0.005627 


