left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 178.804352 0.217497 
163.586960 203.260864 0.039043 
186.956512 208.152176 0.021247 
209.782608 220.652176 0.012366 
207.608688 235.326080 0.006503 
209.782608 219.021744 0.017415 
209.782608 220.108688 0.011001 
204.891296 231.521744 0.008070 
198.913040 243.478256 0.005144 
208.152176 217.391296 0.010760 
210.326080 222.826080 0.007692 
208.152176 225.000000 0.006204 
203.260864 243.478256 0.003503 
208.695648 217.391296 0.010216 
212.500000 222.826080 0.008558 
207.065216 232.608688 0.007950 
206.521744 238.586960 0.004749 
208.695648 217.391296 0.011111 
209.239136 217.934784 0.008802 
209.782608 219.021744 0.006912 
198.913040 237.500000 0.004678 


