left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029779 
219.021744 225.543472 0.019656 
198.913040 219.565216 0.011433 
198.913040 220.652176 0.010627 
209.239136 238.043472 0.005708 
220.108688 214.673904 0.011996 
207.065216 220.652176 0.008896 
224.456512 222.282608 0.007054 
214.673904 233.695648 0.003683 
215.760864 215.217392 0.008935 
220.652176 219.021744 0.007486 
223.913040 220.108688 0.005775 
210.326080 243.478256 0.002340 
211.956512 215.760864 0.008905 
220.652176 219.021744 0.009483 
223.369568 221.739136 0.007383 
213.043472 237.500000 0.004081 
210.326080 199.456512 0.015053 
207.065216 216.304352 0.009879 
215.217392 216.304352 0.006987 
207.608688 233.695648 0.004051 


