left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 210.326080 0.037879 
201.086960 222.282608 0.025504 
179.891296 207.608688 0.023077 
179.347824 213.043472 0.015356 
175.543472 223.369568 0.004787 
220.108688 208.152176 0.011142 
217.934784 214.130432 0.008663 
217.391296 211.413040 0.006476 
200.543472 248.369568 0.003079 
218.478256 217.391296 0.008531 
219.021744 220.108688 0.008174 
217.391296 228.804352 0.005292 
189.130432 246.195648 0.003039 
214.673904 219.565216 0.008492 
219.021744 222.282608 0.010098 
210.869568 235.869568 0.007694 
201.630432 243.478256 0.005766 
211.956512 215.760864 0.013678 
210.869568 215.760864 0.010945 
204.347824 245.652176 0.007049 
205.434784 245.108688 0.005826 


