left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 172.826080 0.062508 
203.804352 231.521744 0.020138 
197.826080 210.326080 0.014637 
171.195648 227.173904 0.010745 
165.217392 227.173904 0.008117 
229.891296 180.434784 0.011707 
232.608688 191.847824 0.009131 
236.413040 189.130432 0.007319 
240.217392 184.239136 0.004013 
231.521744 188.586960 0.008697 
223.913040 212.500000 0.008043 
224.456512 211.956512 0.005461 
238.043472 186.413040 0.001984 
230.978256 188.586960 0.008144 
216.847824 227.717392 0.009337 
207.608688 238.586960 0.008221 
207.065216 244.021744 0.005988 
216.304352 179.347824 0.014016 
215.217392 209.239136 0.008680 
204.891296 242.391296 0.007468 
202.717392 242.934784 0.006479 


