left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.031005 
219.565216 223.369568 0.019066 
203.260864 219.565216 0.009835 
202.173904 220.652176 0.008909 
202.717392 232.065216 0.004719 
220.108688 214.130432 0.010837 
211.413040 217.391296 0.008446 
226.630432 222.282608 0.006652 
215.217392 232.608688 0.002935 
215.760864 215.760864 0.008292 
221.739136 220.108688 0.007522 
225.543472 222.826080 0.005581 
216.847824 232.608688 0.001423 
214.673904 215.760864 0.008196 
221.195648 220.652176 0.009572 
224.456512 223.913040 0.007349 
219.021744 230.978256 0.003673 
210.326080 206.521744 0.011145 
208.695648 215.760864 0.010012 
215.760864 218.478256 0.006821 
219.565216 223.913040 0.003846 


