left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 152.173920 0.059468 
201.086960 221.739136 0.022234 
177.717392 210.869568 0.016440 
174.456528 212.500000 0.015924 
220.652176 232.065216 0.004519 
220.108688 210.326080 0.009505 
222.826080 214.130432 0.009514 
220.108688 211.956512 0.007330 
221.739136 214.130432 0.004045 
221.739136 213.043472 0.008463 
220.108688 221.195648 0.009137 
221.195648 220.108688 0.005506 
153.804352 184.782608 0.002179 
163.043472 202.717392 0.008824 
217.391296 224.456512 0.010519 
201.630432 240.217392 0.007578 
197.282608 244.565216 0.005537 
162.500000 202.173904 0.013443 
212.500000 217.391296 0.010605 
158.695648 198.369568 0.006924 
199.456512 244.021744 0.005916 


