left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.289128 
184.239136 211.413040 0.016998 
210.869568 204.891296 0.008475 
211.956512 204.347824 0.006938 
233.695648 218.478256 0.002119 
227.717392 210.869568 0.010779 
232.065216 205.978256 0.007905 
232.608688 205.978256 0.005890 
215.760864 210.326080 0.003398 
225.543472 210.869568 0.008901 
225.000000 219.565216 0.007311 
226.630432 226.630432 0.005005 
215.760864 210.326080 0.002035 
216.304352 211.956512 0.013473 
226.086960 221.739136 0.009261 
225.000000 228.804352 0.006714 
219.565216 236.956512 0.003458 
211.413040 216.847824 0.025180 
232.608688 211.413040 0.007211 
224.456512 231.521744 0.006195 
220.108688 238.586960 0.004356 


