left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 189.673904 0.029505 
200.543472 227.717392 0.021135 
193.478256 207.608688 0.017696 
184.782608 213.043472 0.010261 
168.478256 225.543472 0.006867 
226.630432 211.956512 0.013944 
223.369568 214.130432 0.009823 
220.108688 214.130432 0.007793 
217.934784 215.760864 0.005067 
221.195648 211.956512 0.009642 
221.739136 220.652176 0.008740 
217.391296 229.891296 0.006144 
219.021744 239.130432 0.003460 
219.021744 210.326080 0.010502 
217.391296 227.173904 0.010480 
213.586960 234.782608 0.008588 
211.413040 239.673904 0.006370 
214.673904 208.152176 0.013350 
219.565216 214.130432 0.008370 
212.500000 236.413040 0.007627 
210.869568 240.760864 0.006414 


