left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 178.804352 0.442913 
171.195648 157.065216 0.625665 
173.369568 134.239136 0.662947 
158.695648 119.565216 0.758314 
144.565216 110.869568 0.709046 
145.652176 130.978256 0.308728 
144.565216 126.630432 0.413640 
146.739136 128.260864 0.230440 
152.173920 132.608688 0.119455 
135.326080 138.043472 0.355355 
128.260864 133.152176 0.652710 
145.108688 144.565216 0.880058 
158.152176 153.804352 0.690719 
127.717392 152.173920 0.348184 
123.369568 149.456528 0.781615 
140.217392 157.065216 0.499337 
153.260864 161.956528 0.540763 
123.913040 166.847824 0.595541 
121.739128 164.130432 0.569915 
136.413040 166.847824 0.634941 
145.652176 167.934784 0.514144 


