left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.039789 
200.000000 222.282608 0.019889 
177.717392 207.065216 0.020407 
177.173904 214.130432 0.020044 
159.239136 226.630432 0.010603 
229.891296 217.934784 0.010616 
224.456512 219.021744 0.008789 
229.891296 207.065216 0.006642 
221.195648 232.608688 0.003307 
220.108688 217.391296 0.008808 
219.565216 225.000000 0.010080 
219.021744 228.804352 0.005898 
221.195648 243.478256 0.002262 
219.565216 216.304352 0.008571 
216.304352 228.260864 0.011794 
210.869568 236.956512 0.008840 
210.869568 242.934784 0.006241 
214.130432 213.586960 0.013727 
204.891296 235.869568 0.009645 
212.500000 236.413040 0.007869 
207.608688 242.391296 0.006784 


