left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 194.021744 0.281555 
197.826080 219.021744 0.041699 
203.804352 214.673904 0.013679 
208.695648 238.043472 0.009429 
213.586960 241.304352 0.005118 
232.065216 214.673904 0.009959 
228.260864 227.717392 0.007794 
223.369568 232.608688 0.006941 
215.217392 211.956512 0.005128 
220.652176 213.586960 0.008986 
220.108688 230.978256 0.007030 
220.108688 235.326080 0.006244 
217.934784 238.586960 0.004082 
217.391296 213.586960 0.012634 
219.021744 231.521744 0.009234 
218.478256 236.956512 0.008809 
217.391296 242.391296 0.006399 
215.217392 216.847824 0.020867 
216.304352 236.413040 0.008607 
219.021744 238.043472 0.007972 
218.478256 244.565216 0.006631 


