left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 147.282608 0.126397 
201.630432 222.282608 0.025076 
181.521744 207.065216 0.026290 
181.521744 213.586960 0.011618 
220.652176 233.152176 0.005301 
219.565216 210.326080 0.010704 
221.739136 215.760864 0.008584 
220.108688 217.934784 0.006861 
222.282608 215.760864 0.003425 
158.152176 207.065216 0.010670 
219.565216 223.913040 0.009260 
212.500000 234.239120 0.006006 
184.782608 245.652176 0.003292 
154.347824 205.434784 0.019833 
219.021744 225.000000 0.011248 
209.782608 238.043472 0.008575 
187.500000 245.652176 0.006239 
150.000000 201.086960 0.018126 
208.695648 235.869568 0.009197 
204.891296 242.934784 0.007523 
205.978256 243.478256 0.005911 


