left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.042960 
206.521744 230.978256 0.021594 
181.521744 229.347824 0.010096 
178.804352 227.717392 0.009626 
172.282608 225.543472 0.007840 
220.108688 211.413040 0.011729 
223.369568 215.217392 0.009377 
226.086960 217.391296 0.006887 
223.913040 210.869568 0.002914 
220.108688 216.304352 0.008743 
222.282608 219.021744 0.009086 
223.913040 220.108688 0.005585 
219.565216 243.478256 0.002089 
220.108688 215.760864 0.008354 
219.565216 223.913040 0.010180 
213.043472 237.500000 0.008200 
210.869568 242.934784 0.005797 
216.847824 213.586960 0.009471 
217.934784 215.217392 0.008001 
214.130432 238.043472 0.007281 
209.782608 241.847824 0.005809 


