left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 140.760864 0.031655 
198.369568 228.260864 0.022822 
190.217392 210.326080 0.015275 
177.717392 218.478256 0.014738 
167.391296 222.826080 0.008258 
227.717392 212.500000 0.013545 
223.913040 213.043472 0.009704 
220.652176 214.673904 0.007722 
217.934784 215.760864 0.005089 
221.739136 211.956512 0.009344 
224.456512 216.304352 0.008340 
216.847824 229.891296 0.005962 
220.652176 240.217392 0.003056 
219.565216 210.869568 0.009923 
216.847824 227.717392 0.010210 
212.500000 236.413040 0.008543 
210.326080 241.304352 0.006328 
214.673904 209.239136 0.012432 
217.934784 215.760864 0.008263 
212.500000 238.043472 0.007588 
210.326080 242.391296 0.006547 


