left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051809 
217.391296 215.760864 0.022956 
178.260864 211.413040 0.010991 
173.913040 215.760864 0.019394 
170.108688 224.456512 0.009647 
228.260864 180.434784 0.009185 
227.173904 208.152176 0.008807 
225.000000 208.152176 0.007073 
223.369568 212.500000 0.004149 
228.804352 189.673904 0.008369 
219.565216 223.913040 0.010257 
223.369568 221.195648 0.005796 
223.369568 215.217392 0.002269 
228.260864 190.760864 0.008852 
219.021744 225.000000 0.011404 
209.239136 238.586960 0.007812 
207.065216 244.021744 0.005335 
225.000000 183.152176 0.011245 
236.956512 190.217392 0.009601 
208.152176 240.217392 0.006947 
202.717392 242.934784 0.006084 


