left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 193.478256 0.191703 
219.565216 221.195648 0.017122 
202.717392 202.717392 0.012984 
214.130432 206.521744 0.007890 
175.543472 223.369568 0.002664 
217.934784 210.326080 0.010693 
219.021744 211.413040 0.009127 
219.021744 210.326080 0.006701 
222.282608 209.239136 0.003559 
219.565216 213.043472 0.008536 
219.565216 215.760864 0.007839 
219.021744 216.304352 0.005183 
221.195648 210.326080 0.001841 
219.021744 211.956512 0.008893 
219.565216 222.282608 0.009329 
218.478256 227.717392 0.006974 
217.934784 233.152176 0.003893 
213.043472 215.760864 0.017039 
210.869568 217.391296 0.009949 
216.304352 219.565216 0.006852 
218.478256 233.152176 0.004341 


