left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 218.478256 0.045035 
197.826080 221.195648 0.033198 
180.978256 223.369568 0.025964 
174.456528 214.673904 0.027583 
170.652176 207.608688 0.009778 
219.565216 207.065216 0.012136 
222.282608 209.782608 0.009118 
220.652176 210.869568 0.007501 
222.826080 211.413040 0.004477 
220.652176 213.043472 0.008515 
223.369568 220.108688 0.008301 
184.782608 246.195648 0.005917 
175.000000 245.652176 0.004633 
223.913040 192.391296 0.009004 
220.652176 225.543472 0.010435 
188.586960 246.739120 0.008606 
186.413040 248.369568 0.006855 
208.695648 165.217392 0.012529 
213.586960 212.500000 0.009584 
188.586960 248.369568 0.007696 
209.782608 242.934784 0.006302 


