left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044799 
219.565216 211.413040 0.023108 
181.521744 230.434784 0.010952 
175.000000 219.021744 0.013431 
170.108688 225.000000 0.008487 
223.913040 190.760864 0.009682 
227.717392 215.217392 0.008520 
228.260864 212.500000 0.006688 
224.456512 211.413040 0.003013 
226.630432 192.391296 0.008661 
220.652176 224.456512 0.010338 
223.913040 224.456512 0.005815 
223.913040 243.478256 0.001593 
225.543472 192.934784 0.009197 
220.108688 225.000000 0.011623 
210.869568 238.043472 0.008200 
208.695648 244.565216 0.005690 
216.847824 194.021744 0.012458 
236.956512 189.130432 0.009684 
210.869568 239.130432 0.007279 
207.608688 242.934784 0.006046 


