left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 188.586960 0.229815 
210.326080 207.065216 0.036839 
219.021744 202.717392 0.009234 
220.652176 201.630432 0.007397 
220.108688 205.978256 0.002423 
221.195648 206.521744 0.007833 
225.543472 197.826080 0.007611 
224.456512 201.630432 0.006009 
220.108688 209.239136 0.004468 
226.630432 202.173904 0.007570 
225.000000 226.086960 0.005589 
226.086960 230.978256 0.004747 
218.478256 211.956512 0.002285 
219.021744 210.326080 0.011692 
225.000000 226.630432 0.007426 
224.456512 233.152176 0.006733 
222.826080 236.956512 0.003986 
214.673904 215.217392 0.023889 
226.086960 235.326080 0.007026 
225.000000 234.239120 0.006545 
223.913040 237.500000 0.004852 


