left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042648 
219.565216 210.869568 0.022732 
210.869568 206.521744 0.010887 
175.543472 220.108688 0.010537 
171.195648 226.086960 0.008211 
223.913040 190.217392 0.009197 
226.086960 217.934784 0.008699 
228.260864 212.500000 0.006637 
224.456512 210.869568 0.002912 
225.543472 192.934784 0.008313 
220.652176 223.913040 0.010802 
222.826080 225.000000 0.005956 
225.000000 241.847824 0.001585 
225.000000 192.934784 0.008621 
220.108688 224.456512 0.011975 
213.043472 236.956512 0.008219 
210.326080 242.391296 0.005553 
217.391296 193.478256 0.011757 
236.956512 189.673904 0.009469 
213.586960 236.956512 0.007331 
208.695648 241.304352 0.005973 


