left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.035725 
186.956512 225.000000 0.025707 
189.130432 227.173904 0.014660 
180.978256 214.673904 0.010793 
166.847824 220.108688 0.006153 
220.108688 210.326080 0.011661 
216.847824 211.956512 0.008971 
214.673904 234.782608 0.007418 
215.217392 240.760864 0.004214 
219.565216 218.478256 0.009191 
215.760864 230.434784 0.010009 
214.130432 235.326080 0.006688 
211.413040 243.478256 0.003696 
218.478256 217.934784 0.009049 
215.217392 231.521744 0.011989 
212.500000 236.956512 0.009638 
210.326080 244.021744 0.007012 
214.130432 214.130432 0.014228 
201.630432 236.956512 0.009366 
213.586960 237.500000 0.008319 
210.326080 245.108688 0.006812 


