left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.061984 
198.913040 225.543472 0.029189 
182.065216 227.717392 0.029475 
175.543472 215.760864 0.023807 
172.826080 215.760864 0.007894 
176.086960 211.956512 0.013220 
227.717392 214.130432 0.008217 
225.000000 215.760864 0.006855 
223.369568 215.760864 0.004163 
222.282608 219.021744 0.008328 
219.565216 227.173904 0.009092 
194.565216 246.739120 0.006094 
183.152176 249.456512 0.004257 
228.260864 191.847824 0.008667 
218.478256 228.260864 0.011163 
198.913040 246.195648 0.009083 
207.608688 247.282608 0.006949 
211.956512 218.478256 0.012635 
236.956512 189.673904 0.009822 
198.913040 247.282608 0.008024 
209.782608 246.195648 0.006585 


