left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.047868 
187.500000 227.717392 0.027551 
181.521744 229.347824 0.019929 
179.891296 213.043472 0.022283 
168.478256 227.173904 0.008338 
182.065216 200.000000 0.010819 
230.434784 207.065216 0.008474 
221.739136 215.217392 0.006740 
221.195648 216.304352 0.003910 
234.239120 210.869568 0.008372 
218.478256 227.173904 0.007759 
224.456512 220.652176 0.005257 
222.282608 215.760864 0.002000 
228.804352 191.304352 0.008387 
217.391296 228.260864 0.010094 
209.239136 239.130432 0.007974 
205.978256 245.108688 0.005916 
213.043472 218.478256 0.011394 
198.369568 236.956512 0.010150 
204.891296 245.108688 0.007315 
202.717392 245.108688 0.006832 


