left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 190.217392 0.044305 
179.891296 215.217392 0.021235 
180.978256 209.239136 0.020565 
182.065216 214.130432 0.010593 
210.326080 237.500000 0.005671 
219.565216 202.717392 0.013641 
219.565216 213.043472 0.009794 
218.478256 210.326080 0.007092 
203.804352 247.282608 0.003700 
219.021744 214.673904 0.009302 
219.021744 218.478256 0.009159 
213.043472 231.521744 0.005526 
202.173904 244.021744 0.002889 
219.565216 207.608688 0.009364 
218.478256 222.282608 0.010446 
210.869568 234.782608 0.007676 
204.891296 242.391296 0.005469 
210.869568 215.760864 0.016819 
211.413040 214.673904 0.011265 
215.760864 216.847824 0.006998 
206.521744 245.652176 0.005558 


