left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029804 
221.195648 222.282608 0.016854 
232.065216 222.826080 0.008709 
227.173904 213.586960 0.007653 
172.826080 226.086960 0.005277 
225.000000 215.217392 0.010016 
225.000000 218.478256 0.008351 
227.717392 219.021744 0.006671 
220.652176 230.978256 0.002893 
228.260864 215.217392 0.007737 
224.456512 219.565216 0.007881 
228.260864 221.195648 0.005627 
222.282608 228.804352 0.001420 
220.652176 213.586960 0.007587 
225.000000 219.565216 0.009767 
228.804352 222.282608 0.007541 
228.260864 223.913040 0.003745 
210.869568 201.630432 0.009053 
226.630432 217.934784 0.007642 
229.891296 219.021744 0.006996 
231.521744 217.934784 0.004145 


