left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050288 
218.478256 215.760864 0.022829 
180.434784 230.978256 0.010914 
176.086960 216.847824 0.014112 
169.565216 226.086960 0.009175 
220.652176 213.043472 0.007626 
226.630432 215.760864 0.008451 
227.173904 214.673904 0.006565 
155.434784 166.304352 0.003336 
225.543472 217.391296 0.007951 
219.565216 225.000000 0.010867 
222.282608 224.456512 0.005778 
157.065216 165.217392 0.004486 
226.630432 193.478256 0.007956 
219.021744 226.086960 0.011964 
210.869568 237.500000 0.008166 
208.695648 244.021744 0.005589 
215.760864 197.282608 0.010201 
236.956512 191.304352 0.009213 
211.413040 238.586960 0.007335 
207.608688 243.478256 0.006239 


