left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028128 
220.108688 225.543472 0.018663 
206.521744 201.630432 0.012698 
200.543472 220.652176 0.011182 
203.804352 230.978256 0.006045 
219.021744 214.130432 0.013408 
205.978256 220.108688 0.009486 
205.978256 220.652176 0.007124 
210.869568 240.217392 0.003654 
211.413040 215.760864 0.009424 
220.652176 217.934784 0.006738 
223.913040 218.478256 0.005645 
210.326080 242.934784 0.002430 
210.869568 215.217392 0.009373 
220.652176 217.934784 0.008519 
207.608688 229.891296 0.007113 
211.956512 237.500000 0.004005 
209.782608 198.369568 0.015986 
206.521744 215.760864 0.010369 
210.869568 217.391296 0.007057 
204.347824 232.608688 0.003939 


