left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 192.391296 0.617375 
159.239136 176.086960 0.601179 
169.021744 159.239136 0.703914 
167.391296 144.565216 0.511135 
170.652176 130.434784 0.502355 
160.326080 145.652176 0.236894 
167.391296 132.065216 0.443382 
166.847824 139.130432 0.404904 
164.673904 145.652176 0.321781 
151.086960 146.739136 0.169161 
158.152176 128.260864 0.722836 
157.065216 141.304352 0.687711 
158.152176 151.086960 0.442800 
145.652176 146.739136 0.131305 
145.108688 132.065216 0.648836 
148.369568 144.021744 0.491088 
150.000000 155.978256 0.499649 
136.413040 146.195648 0.265539 
140.760864 135.869568 0.338001 
143.478256 145.652176 0.426021 
145.652176 158.152176 0.442339 


