left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064389 
200.000000 221.195648 0.024878 
177.173904 226.630432 0.016530 
173.913040 215.760864 0.026344 
166.847824 221.739136 0.010634 
221.195648 210.326080 0.007961 
228.260864 208.695648 0.008600 
224.456512 213.043472 0.006915 
223.369568 214.673904 0.004323 
224.456512 215.217392 0.008344 
219.565216 225.000000 0.009828 
223.913040 221.195648 0.005735 
223.913040 215.217392 0.002424 
225.000000 196.739136 0.009046 
219.021744 226.086960 0.011391 
209.239136 240.217392 0.007938 
207.608688 245.652176 0.005736 
213.043472 219.021744 0.011159 
204.347824 236.413040 0.009776 
206.521744 244.565216 0.007267 
203.260864 245.108688 0.006391 


