left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 169.565216 0.236067 
217.391296 229.347824 0.021926 
209.782608 207.065216 0.016756 
178.260864 228.804352 0.010356 
166.304352 228.804352 0.008107 
228.260864 219.565216 0.011224 
225.543472 223.369568 0.008323 
222.826080 231.521744 0.006872 
219.021744 236.413040 0.003467 
225.000000 219.021744 0.008276 
223.369568 223.913040 0.008179 
221.195648 232.065216 0.005788 
214.130432 245.652176 0.002365 
220.652176 219.021744 0.008015 
222.826080 223.913040 0.010198 
216.304352 236.413040 0.008134 
209.782608 245.652176 0.005642 
215.760864 217.934784 0.009374 
197.826080 154.891296 0.008247 
216.847824 236.956512 0.007426 
210.326080 245.652176 0.005819 


