left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 196.195648 0.257025 
187.500000 211.956512 0.025235 
202.173904 210.869568 0.010478 
232.065216 227.717392 0.008409 
216.847824 238.043472 0.003851 
223.369568 211.413040 0.013658 
223.369568 216.847824 0.008880 
224.456512 229.347824 0.007131 
220.652176 235.326080 0.004297 
217.934784 214.673904 0.009537 
221.195648 224.456512 0.009376 
221.739136 232.065216 0.006411 
222.826080 236.956512 0.003671 
215.217392 212.500000 0.010643 
219.021744 227.717392 0.011607 
220.108688 233.695648 0.009230 
219.565216 237.500000 0.006637 
210.869568 212.500000 0.019138 
202.173904 232.608688 0.008927 
219.565216 234.239120 0.007991 
217.934784 238.043472 0.006433 


