left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 196.195648 0.446513 
160.326080 180.434784 0.441791 
176.086960 158.152176 0.604824 
165.760864 138.586960 0.411082 
148.369568 127.173912 0.125317 
184.239136 155.434784 0.030660 
165.760864 127.717392 0.045620 
152.173920 128.260864 0.094259 
145.652176 124.456520 0.091268 
176.630432 154.891296 0.027297 
166.304352 129.347824 0.030578 
153.260864 129.891296 0.069333 
147.826080 128.260864 0.056792 
163.586960 158.152176 0.017800 
165.760864 132.065216 0.033495 
153.260864 131.521744 0.048177 
147.826080 132.608688 0.040531 
145.652176 196.195648 0.017605 
163.043472 132.608688 0.019234 
150.000000 136.413040 0.031493 
149.456528 132.065216 0.022896 


