left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 189.673904 0.177175 
202.173904 223.913040 0.026858 
172.826080 208.152176 0.026233 
176.086960 216.304352 0.019824 
153.260864 220.652176 0.009176 
179.891296 212.500000 0.010139 
227.717392 213.586960 0.008485 
225.000000 215.217392 0.007091 
223.913040 215.760864 0.004605 
224.456512 216.847824 0.008413 
219.565216 226.630432 0.009423 
223.369568 223.913040 0.005733 
184.782608 247.282608 0.002896 
227.717392 192.934784 0.008866 
219.021744 227.717392 0.011329 
209.782608 242.934784 0.008636 
210.326080 246.195648 0.006594 
214.130432 220.108688 0.011207 
209.239136 236.413040 0.010093 
210.326080 244.565216 0.007712 
209.239136 245.108688 0.006663 


