left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 154.347824 0.396626 
166.847824 140.760864 0.348619 
176.630432 124.456520 0.488938 
171.739136 112.500000 0.590761 
160.326080 109.782608 0.358270 
221.195648 210.326080 0.012396 
155.434784 105.978264 0.021277 
161.413040 115.760872 0.049234 
163.043472 114.130432 0.035313 
167.391296 140.217392 0.011805 
163.586960 132.608688 0.011453 
158.695648 120.652176 0.037959 
163.043472 113.586960 0.039621 
166.847824 142.934784 0.015530 
162.500000 132.608688 0.014189 
160.869568 119.565216 0.018535 
161.413040 119.565216 0.029984 
144.021744 123.913040 0.049030 
161.956528 138.586960 0.013402 
148.913040 101.086960 0.029489 
166.304352 110.326088 0.017838 


